1356513146078|1577664000000|false|1168231109313|6373
1356513146078|1577664000000|false|1168231109313|9173
1356436303244|1577664000000|false|1168231109316|5101
1356436303244|1577664000000|false|1168231109316|9173
1354434206078|1577664000000|false|1168231109320|7566
1354439017566|1577664000000|false|1168231109332|2834
1354434239598|1577664000000|false|1168231109335|6897
1354449408513|1577664000000|false|1168231109336|6407
1354449408513|1577664000000|false|1168231109336|6897
1356952122020|1577664000000|false|1168231109340|976
1356954261975|1577664000000|false|1168231109342|410
1356954261975|1577664000000|false|1168231109342|1022
1356969331367|1577664000000|false|1168231109343|1762
1356954592836|1577664000000|false|1168231109345|410
1356954592836|1577664000000|false|1168231109345|5158
1356968944499|1577664000000|false|1168231109350|1022
1356968944499|1577664000000|false|1168231109350|2981
1351279787245|1577664000000|false|1099511632616|410
1351279787245|1577664000000|false|1099511632616|8493
1351305999544|1577664000000|false|1099511632621|410
1351305999544|1577664000000|false|1099511632621|8493
1351305999544|1577664000000|false|1099511632621|9474
1355987737135|1577664000000|false|1168231109367|410
1355987737135|1577664000000|false|1168231109367|6451
1355999876572|1577664000000|false|1168231109370|6451
1355999876572|1577664000000|false|1168231109370|6799
1356008573494|1577664000000|false|1168231109371|6451
1356008573494|1577664000000|false|1168231109371|6799
1356008573494|1577664000000|false|1168231109371|12033
1356013051624|1577664000000|false|1168231109372|2853
1356013051624|1577664000000|false|1168231109372|2963
1356013051624|1577664000000|false|1168231109372|6451
1356013051624|1577664000000|false|1168231109372|6799
1356091853218|1577664000000|false|1168231109373|2900
1356091853218|1577664000000|false|1168231109373|6451
1356091853218|1577664000000|false|1168231109373|6799
1356091853218|1577664000000|false|1168231109373|7108
1356091853218|1577664000000|false|1168231109373|12033
1356085675525|1577664000000|false|1168231109378|8257
1356085675525|1577664000000|false|1168231109378|9243
1356123548861|1577664000000|false|1168231109383|584
1356123548861|1577664000000|false|1168231109383|6451
1356123548861|1577664000000|false|1168231109383|6799
1356123548861|1577664000000|false|1168231109383|7187
1356123548861|1577664000000|false|1168231109383|11415
1356123548861|1577664000000|false|1168231109383|12033
1354175701608|1577664000000|false|1168231109387|2830
1354175840934|1577664000000|false|1168231109389|8727
1354200168821|1577664000000|false|1168231109390|11866
1354249931636|1577664000000|false|1168231109392|2830
1354249931636|1577664000000|false|1168231109392|6147
1354261405379|1577664000000|false|1168231109394|138
1354261405379|1577664000000|false|1168231109394|2830
1354176605584|1577664000000|false|1168231109399|284
1356622383651|1577664000000|false|1168231109407|410
1356622383651|1577664000000|false|1168231109407|11634
1356605672385|1577664000000|false|1168231109408|410
1356605672385|1577664000000|false|1168231109408|441
1356420722500|1577664000000|false|1168231109414|9256
1356402450481|1577664000000|false|1168231109416|410
1356402450481|1577664000000|false|1168231109416|9160
1355876284892|1577664000000|false|1168231109418|410
1355876284892|1577664000000|false|1168231109418|9131
1355874277832|1577664000000|false|1168231109420|14793
1354758438945|1577664000000|false|1168231109424|410
1354758438945|1577664000000|false|1168231109424|2965
1354765367793|1577664000000|false|1168231109426|410
1354765367793|1577664000000|false|1168231109426|580
1354765367793|1577664000000|false|1168231109426|2965
1354791020216|1577664000000|false|1168231109427|410
1354791020216|1577664000000|false|1168231109427|6456
1354736333302|1577664000000|false|1168231109429|410
1354736333302|1577664000000|false|1168231109429|2992
1354736546457|1577664000000|false|1168231109435|2992
1354736546457|1577664000000|false|1168231109435|5163
1354797903109|1577664000000|false|1168231109437|9041
1354797903109|1577664000000|false|1168231109437|15205
1356351193216|1577664000000|false|1168231109442|2025
1356351072544|1577664000000|false|1168231109443|410
1356351072544|1577664000000|false|1168231109443|9269
1356351444362|1577664000000|false|1168231109444|2942
1356356007783|1577664000000|false|1168231109445|2025
1356356007783|1577664000000|false|1168231109445|12851
1356351997058|1577664000000|false|1168231109449|2025
1356351997058|1577664000000|false|1168231109449|9269
1356395618537|1577664000000|false|1168231109450|410
1356395618537|1577664000000|false|1168231109450|2008
1356351090478|1577664000000|false|1168231109453|410
1356351090478|1577664000000|false|1168231109453|7245
1356351090478|1577664000000|false|1168231109453|9269
1356351101297|1577664000000|false|1168231109456|410
1356351101297|1577664000000|false|1168231109456|1025
1356351101297|1577664000000|false|1168231109456|2049
1356351101297|1577664000000|false|1168231109456|9269
1356410440371|1577664000000|false|1168231109458|10918
1342547895631|1577664000000|false|1030792155988|9907
1342597127427|1577664000000|false|1030792155992|7061
1342598353309|1577664000000|false|1030792155998|8935
1356337567527|1577664000000|false|1168231109481|410
1356337567527|1577664000000|false|1168231109481|9047
1356340294520|1577664000000|false|1168231109482|410
1356340294520|1577664000000|false|1168231109482|9283
1356304508546|1577664000000|false|1168231109483|410
1356304508546|1577664000000|false|1168231109483|5188
1356347806490|1577664000000|false|1168231109485|410
1356347806490|1577664000000|false|1168231109485|5118
1356358589726|1577664000000|false|1168231109489|12541
1355133547422|1577664000000|false|1168231109498|11717
1355168205974|1577664000000|false|1168231109505|6999
1353182677414|1577664000000|false|1168231109511|1548
1353200202577|1577664000000|false|1168231109514|1548
1353200202577|1577664000000|false|1168231109514|7598
1353174107083|1577664000000|false|1168231109515|5823
1356990845784|1577664000000|false|1168231109530|410
1356990845784|1577664000000|false|1168231109530|11314
1356991202052|1577664000000|false|1168231109531|6964
1356976847925|1577664000000|false|1168231109536|410
1356976847925|1577664000000|false|1168231109536|2799
1356976891435|1577664000000|false|1168231109537|2799
1356976891435|1577664000000|false|1168231109537|5079
1356986682270|1577664000000|false|1168231109538|5079
1356986682270|1577664000000|false|1168231109538|9157
1356045960376|1577664000000|false|1168231109550|6368
1356042287322|1577664000000|false|1168231109551|410
1356042287322|1577664000000|false|1168231109551|11308
1356098024962|1577664000000|false|1168231109552|1679
1356625448179|1577664000000|false|1168231109556|410
1356625448179|1577664000000|false|1168231109556|11473
1356696766376|1577664000000|false|1168231109557|410
1356696766376|1577664000000|false|1168231109557|9317
1350702865264|1577664000000|false|1099511632828|410
1350702865264|1577664000000|false|1099511632828|6767
1350724524185|1577664000000|false|1099511632833|9730
1350731997096|1577664000000|false|1099511632834|2786
1350731997096|1577664000000|false|1099511632834|9730
1350768990029|1577664000000|false|1099511632837|410
1350768990029|1577664000000|false|1099511632837|2088
1350768990029|1577664000000|false|1099511632837|6767
1350735825611|1577664000000|false|1099511632839|7018
1350735825611|1577664000000|false|1099511632839|9730
1355399573802|1577664000000|false|1168231109587|410
1355399573802|1577664000000|false|1168231109587|2915
1355424469685|1577664000000|false|1168231109588|410
1355424469685|1577664000000|false|1168231109588|9824
1355447460001|1577664000000|false|1168231109589|11317
1355377805901|1577664000000|false|1168231109590|410
1355377805901|1577664000000|false|1168231109590|2844
1355404357819|1577664000000|false|1168231109592|8552
1355157441934|1577664000000|false|1168231109594|594
1355157622233|1577664000000|false|1168231109595|2892
1355160250596|1577664000000|false|1168231109599|410
1355160250596|1577664000000|false|1168231109599|12769
1355161544481|1577664000000|false|1168231109600|1170
1355161691331|1577664000000|false|1168231109601|9185
1355161691331|1577664000000|false|1168231109601|12769
1355161702247|1577664000000|false|1168231109602|9185
1355161702247|1577664000000|false|1168231109602|11622
1355162645762|1577664000000|false|1168231109603|1170
1355162645762|1577664000000|false|1168231109603|5057
1355198276201|1577664000000|false|1168231109607|594
1355198276201|1577664000000|false|1168231109607|6402
1355219115514|1577664000000|false|1168231109610|2997
1354803273958|1577664000000|false|1168231109614|410
1354803273958|1577664000000|false|1168231109614|14101
1354865246459|1577664000000|false|1168231109617|2824
1354865246459|1577664000000|false|1168231109617|14101
1354868129506|1577664000000|false|1168231109621|7651
1354906908639|1577664000000|false|1168231109626|9272
1354886359593|1577664000000|false|1168231109629|7651
1354886359593|1577664000000|false|1168231109629|10126
1354936815973|1577664000000|false|1168231109630|3028
1354936815973|1577664000000|false|1168231109630|7651
1328642089262|1577664000000|false|824633725952|1671
1328698652880|1577664000000|false|824633725955|2935
1356223164548|1577664000000|false|1168231109637|5016
1356182986694|1577664000000|false|1168231109639|6552
1356177975825|1577664000000|false|1168231109640|1189
1330891676014|1577664000000|false|824633725964|15313
1330935047515|1577664000000|false|824633725966|13988
1330894603044|1577664000000|false|824633725972|410
1330894603044|1577664000000|false|824633725972|10359
1330907130267|1577664000000|false|824633725974|410
1330907130267|1577664000000|false|824633725974|11848
1330896574809|1577664000000|false|824633725975|15398
1351162575853|1577664000000|false|1099511632931|290
1351162575853|1577664000000|false|1099511632931|410
1351132945915|1577664000000|false|1099511632935|9235
1351162654572|1577664000000|false|1099511632938|290
1351162654572|1577664000000|false|1099511632938|6409
1355727781321|1577664000000|false|1168231109678|2881
1355728511892|1577664000000|false|1168231109679|14321
1355728536511|1577664000000|false|1168231109682|9167
1355713438106|1577664000000|false|1168231109686|410
1355713438106|1577664000000|false|1168231109686|14043
1355764805064|1577664000000|false|1168231109687|5854
1348677635536|1577664000000|false|1099511632954|410
1348677635536|1577664000000|false|1099511632954|545
1348656699185|1577664000000|false|1099511632959|1202
1348668402925|1577664000000|false|1099511632960|1202
1348668402925|1577664000000|false|1099511632960|5631
1348658352778|1577664000000|false|1099511632961|1202
1348658352778|1577664000000|false|1099511632961|7014
1354600896273|1577664000000|false|1168231109701|12845
1354559122297|1577664000000|false|1168231109703|410
1354559122297|1577664000000|false|1168231109703|6950
1354629479834|1577664000000|false|1168231109709|9246
1354629479834|1577664000000|false|1168231109709|12845
1337033825760|1577664000000|false|962072679512|206
1337012018318|1577664000000|false|962072679519|410
1337012018318|1577664000000|false|962072679519|3032
1337075549030|1577664000000|false|962072679520|9300
1337016795228|1577664000000|false|962072679524|410
1337016795228|1577664000000|false|962072679524|1667
1337026901385|1577664000000|false|962072679525|1667
1337026901385|1577664000000|false|962072679525|2039
1347682062045|1577664000000|false|1099511633000|6684
1347678521099|1577664000000|false|1099511633001|1205
1347741187407|1577664000000|false|1099511633005|11339
1347688901413|1577664000000|false|1099511633006|7582
1347785981577|1577664000000|false|1099511633009|5070
1351010876282|1577664000000|false|1099511633011|410
1351010876282|1577664000000|false|1099511633011|2849
1351024481642|1577664000000|false|1099511633015|410
1351024481642|1577664000000|false|1099511633015|1673
1351024481642|1577664000000|false|1099511633015|2849
1351039658751|1577664000000|false|1099511633018|410
1351039658751|1577664000000|false|1099511633018|2860
1351039658751|1577664000000|false|1099511633018|9330
1351066003628|1577664000000|false|1099511633019|410
1351066003628|1577664000000|false|1099511633019|1673
1351066003628|1577664000000|false|1099511633019|2849
1351066003628|1577664000000|false|1099511633019|2940
1351066003628|1577664000000|false|1099511633019|3102
1355619061758|1577664000000|false|1168231109758|410
1355619061758|1577664000000|false|1168231109758|2787
1355682564541|1577664000000|false|1168231109761|410
1355682564541|1577664000000|false|1168231109761|2787
1355682564541|1577664000000|false|1168231109761|13361
1356233880770|1577664000000|false|1168231109767|410
1356233880770|1577664000000|false|1168231109767|9175
1356240447895|1577664000000|false|1168231109769|6360
1356240447895|1577664000000|false|1168231109769|9175
1356269083233|1577664000000|false|1168231109771|6360
1356269083233|1577664000000|false|1168231109771|12691
1356273423158|1577664000000|false|1168231109772|2103
1356273423158|1577664000000|false|1168231109772|6360
1351423866015|1577664000000|false|1099511633038|410
1351423866015|1577664000000|false|1099511633038|472
1351424030995|1577664000000|false|1099511633042|8342
1351369607840|1577664000000|false|1099511633044|5096
1351385472165|1577664000000|false|1099511633045|9144
1351424052838|1577664000000|false|1099511633046|10217
1348809559844|1577664000000|false|1099511633051|7380
1348881966127|1577664000000|false|1099511633053|2058
1345702539430|1577664000000|false|1030792156329|410
1345702539430|1577664000000|false|1030792156329|5153
1345750799794|1577664000000|false|1030792156332|6989
1345771289191|1577664000000|false|1030792156333|7510
1345775293784|1577664000000|false|1030792156334|410
1345775293784|1577664000000|false|1030792156334|811
1345832911505|1577664000000|false|1030792156336|3019
1345832911505|1577664000000|false|1030792156336|7510
1345770849441|1577664000000|false|1030792156339|2922
1350417385172|1577664000000|false|1099511633086|2801
1350437228077|1577664000000|false|1099511633092|1206
1350437228077|1577664000000|false|1099511633092|2801
1352892032784|1577664000000|false|1168231109831|11628
1352890833082|1577664000000|false|1168231109832|410
1352890833082|1577664000000|false|1168231109832|13918
1352916780788|1577664000000|false|1168231109833|410
1352916780788|1577664000000|false|1168231109833|8271
1352964183449|1577664000000|false|1168231109834|9041
1352908057185|1577664000000|false|1168231109838|1202
1352929751003|1577664000000|false|1168231109842|410
1352929751003|1577664000000|false|1168231109842|2001
1352929751003|1577664000000|false|1168231109842|8271
1352893731776|1577664000000|false|1168231109843|5829
1352893731776|1577664000000|false|1168231109843|13918
1352917199402|1577664000000|false|1168231109845|410
1352917199402|1577664000000|false|1168231109845|6910
1352917199402|1577664000000|false|1168231109845|8271
1352972012585|1577664000000|false|1168231109846|410
1352972012585|1577664000000|false|1168231109846|1375
1352893075069|1577664000000|false|1168231109847|11628
1352893075069|1577664000000|false|1168231109847|12301
1355855488979|1577664000000|false|1168231109854|410
1355855488979|1577664000000|false|1168231109854|12175
1355857410494|1577664000000|false|1168231109857|5100
1355897300476|1577664000000|false|1168231109862|410
1355897300476|1577664000000|false|1168231109862|8493
1355892878215|1577664000000|false|1168231109863|2060
1355892878215|1577664000000|false|1168231109863|5100
1355916472880|1577664000000|false|1168231109865|410
1355916472880|1577664000000|false|1168231109865|9356
1355916472880|1577664000000|false|1168231109865|12175
1355875160505|1577664000000|false|1168231109868|410
1355875160505|1577664000000|false|1168231109868|2945
1355875160505|1577664000000|false|1168231109868|12175
1346198207396|1577664000000|false|1030792156400|5136
1341225077391|1577664000000|false|962072679666|410
1341225077391|1577664000000|false|962072679666|2981
1356960922922|1577664000000|false|1168231109878|9268
1356935909517|1577664000000|false|1168231109884|11637
1356935391277|1577664000000|false|1168231109886|410
1356935391277|1577664000000|false|1168231109886|5981
1356812086820|1577664000000|false|1168231109889|8444
1356846441798|1577664000000|false|1168231109894|8444
1356846441798|1577664000000|false|1168231109894|12166
1356825700312|1577664000000|false|1168231109897|2866
1356802386216|1577664000000|false|1168231109898|7572
1356895790433|1577664000000|false|1168231109899|2866
1356895790433|1577664000000|false|1168231109899|14262
1356770807592|1577664000000|false|1168231109910|410
1356770807592|1577664000000|false|1168231109910|2950
1356812055255|1577664000000|false|1168231109916|2810
1356812055255|1577664000000|false|1168231109916|2950
1350198472561|1577664000000|false|1099511633185|2900
1350211147029|1577664000000|false|1099511633188|410
1350211147029|1577664000000|false|1099511633188|10939
1350191369329|1577664000000|false|1099511633189|410
1350191369329|1577664000000|false|1099511633189|15351
1348527215619|1577664000000|false|1099511633191|5118
1348501780366|1577664000000|false|1099511633194|410
1348501780366|1577664000000|false|1099511633194|7004
1348516886762|1577664000000|false|1099511633195|410
1348516886762|1577664000000|false|1099511633195|7582
1355910126863|1577664000000|false|1168231109939|1996
1355928424584|1577664000000|false|1168231109940|1996
1355928424584|1577664000000|false|1168231109940|12034
1355915532349|1577664000000|false|1168231109943|1996
1355915532349|1577664000000|false|1168231109943|6991
1355953101045|1577664000000|false|1168231109946|6402
1356348747418|1577664000000|false|1168231109953|410
1356348747418|1577664000000|false|1168231109953|11376
1356417743585|1577664000000|false|1168231109955|410
1356417743585|1577664000000|false|1168231109955|11288
1356349121439|1577664000000|false|1168231109956|410
1356349121439|1577664000000|false|1168231109956|9905
1350200070016|1577664000000|false|1099511633226|410
1350200070016|1577664000000|false|1099511633226|2056
1350253417416|1577664000000|false|1099511633227|7982
1350208590517|1577664000000|false|1099511633228|410
1350208590517|1577664000000|false|1099511633228|6197
1350254468452|1577664000000|false|1099511633230|6389
1350258571065|1577664000000|false|1099511633236|8529
1350249385769|1577664000000|false|1099511633237|410
1350249385769|1577664000000|false|1099511633237|582
1350228617979|1577664000000|false|1099511633238|410
1350228617979|1577664000000|false|1099511633238|11576
1352620129900|1577664000000|false|1168231109978|10110
1352601892364|1577664000000|false|1168231109979|12097
1352582400954|1577664000000|false|1168231109982|1033
1355326338817|1577664000000|false|1168231109994|2038
1355334716930|1577664000000|false|1168231109998|787
1355334716930|1577664000000|false|1168231109998|2038
1355273971126|1577664000000|false|1168231110001|7543
1354290626811|1577664000000|false|1168231110010|12303
1354279387091|1577664000000|false|1168231110014|9628
1354300181549|1577664000000|false|1168231110017|9352
1353214252133|1577664000000|false|1168231110026|11698
1353196182776|1577664000000|false|1168231110027|206
1353208332789|1577664000000|false|1168231110033|2858
1353286761254|1577664000000|false|1168231110035|1154
1353286761254|1577664000000|false|1168231110035|2858
1353287569661|1577664000000|false|1168231110038|1154
1353287569661|1577664000000|false|1168231110038|2856
1353267152159|1577664000000|false|1168231110040|4848
1353267152159|1577664000000|false|1168231110040|11698
1353058680758|1577664000000|false|1168231110047|410
1353058680758|1577664000000|false|1168231110047|14524
1353121050191|1577664000000|false|1168231110049|9280
1353121050191|1577664000000|false|1168231110049|14524
1353083583812|1577664000000|false|1168231110051|410
1353083583812|1577664000000|false|1168231110051|9177
1353130217312|1577664000000|false|1168231110054|1190
1353130217312|1577664000000|false|1168231110054|14524
1353131237423|1577664000000|false|1168231110055|2778
1353202991644|1577664000000|false|1168231110057|12924
1353131436284|1577664000000|false|1168231110058|5120
1353192598943|1577664000000|false|1168231110060|9145
1353051584678|1577664000000|false|1168231110061|7001
1347285499702|1577664000000|false|1099511633329|10454
1347321492420|1577664000000|false|1099511633333|2784
1351738078082|1577664000000|false|1099511633336|410
1351738078082|1577664000000|false|1099511633336|14764
1351820762504|1577664000000|false|1099511633337|9035
1351820762504|1577664000000|false|1099511633337|14764
1351761248094|1577664000000|false|1099511633339|5055
1351744401845|1577664000000|false|1099511633341|9249
1338113619272|1577664000000|false|962072679872|410
1338113619272|1577664000000|false|962072679872|11598
1338125576954|1577664000000|false|962072679875|1206
1338125576954|1577664000000|false|962072679875|11598
1342212954467|1577664000000|false|1030792156618|9553
1342254404395|1577664000000|false|1030792156620|410
1342254404395|1577664000000|false|1030792156620|3005
1338471700176|1577664000000|false|962072679888|410
1338471700176|1577664000000|false|962072679888|566
1338452898118|1577664000000|false|962072679891|410
1338452898118|1577664000000|false|962072679891|12817
1338457606501|1577664000000|false|962072679896|9539
1338457606501|1577664000000|false|962072679896|12817
1338500039833|1577664000000|false|962072679899|284
1338500039833|1577664000000|false|962072679899|410
1338500039833|1577664000000|false|962072679899|566
1338459758872|1577664000000|false|962072679901|410
1338459758872|1577664000000|false|962072679901|2044
1338513964545|1577664000000|false|962072679902|410
1338513964545|1577664000000|false|962072679902|11378
1338478171364|1577664000000|false|962072679903|410
1338478171364|1577664000000|false|962072679903|6364
1338487131022|1577664000000|false|962072679905|410
1338487131022|1577664000000|false|962072679905|12077
1336432754084|1577664000000|false|893353203173|5445
1336475787316|1577664000000|false|893353203174|12301
1336412486820|1577664000000|false|893353203175|2870
1336433350024|1577664000000|false|893353203179|2101
1336425219494|1577664000000|false|893353203182|1191
1336477570763|1577664000000|false|893353203184|11541
1336477570763|1577664000000|false|893353203184|12301
1336436513272|1577664000000|false|893353203185|2089
1336436513272|1577664000000|false|893353203185|5445
1336412572597|1577664000000|false|893353203186|2870
1336412572597|1577664000000|false|893353203186|9338
1355189794267|1577664000000|false|1168231110145|11256
1355184998699|1577664000000|false|1168231110147|2052
1355209703044|1577664000000|false|1168231110150|9299
1355190021542|1577664000000|false|1168231110153|8474
1355191403109|1577664000000|false|1168231110154|8953
1355214436537|1577664000000|false|1168231110155|2992
1355190155004|1577664000000|false|1168231110157|7505
1355190155004|1577664000000|false|1168231110157|8474
1355196917688|1577664000000|false|1168231110158|2824
1354136203085|1577664000000|false|1168231110166|410
1354136203085|1577664000000|false|1168231110166|9125
1354176187014|1577664000000|false|1168231110168|410
1354176187014|1577664000000|false|1168231110168|5113
1354176187014|1577664000000|false|1168231110168|9125
1354232771270|1577664000000|false|1168231110170|2913
1354232771270|1577664000000|false|1168231110170|7511
1354163098333|1577664000000|false|1168231110172|8533
1348251338613|1577664000000|false|1099511633445|14747
1348257257587|1577664000000|false|1099511633458|6370
1348255742512|1577664000000|false|1099511633459|410
1348255742512|1577664000000|false|1099511633459|2979
1348326733192|1577664000000|false|1099511633460|410
1348326733192|1577664000000|false|1099511633460|2979
1348326733192|1577664000000|false|1099511633460|13357
1348256894414|1577664000000|false|1099511633463|13632
1348886013147|1577664000000|false|1099511633475|13301
1348917410879|1577664000000|false|1099511633476|6341
1348917410879|1577664000000|false|1099511633476|13301
1348869303173|1577664000000|false|1099511633480|410
1348869303173|1577664000000|false|1099511633480|5056
1348910787269|1577664000000|false|1099511633485|5155
1344312174781|1577664000000|false|1030792156753|3017
1344313337907|1577664000000|false|1030792156760|1988
1344306570604|1577664000000|false|1030792156763|410
1344306570604|1577664000000|false|1030792156763|2830
1356524758474|1577664000000|false|1168231110241|6463
1356559501087|1577664000000|false|1168231110245|2007
1356559501087|1577664000000|false|1168231110245|6463
1356543555092|1577664000000|false|1168231110247|6373
1356500071900|1577664000000|false|1168231110248|8514
1347433811699|1577664000000|false|1099511633516|2991
1346165017781|1577664000000|false|1030792156788|12169
1346224885984|1577664000000|false|1030792156791|3055
1346286995089|1577664000000|false|1030792156794|9305
1339073178818|1577664000000|false|962072680062|410
1339073178818|1577664000000|false|962072680062|10741
1339149584659|1577664000000|false|962072680072|9314
1339149584659|1577664000000|false|962072680072|10741
1338989290078|1577664000000|false|962072680076|410
1338989290078|1577664000000|false|962072680076|7771
1339009130183|1577664000000|false|962072680077|410
1339009130183|1577664000000|false|962072680077|14066
1355643614289|1577664000000|false|1168231110291|410
1355643614289|1577664000000|false|1168231110291|1033
1355586968401|1577664000000|false|1168231110294|4923
1355587376346|1577664000000|false|1168231110295|10123
1355712510065|1577664000000|false|1168231110298|1033
1355712510065|1577664000000|false|1168231110298|12322
1355646793638|1577664000000|false|1168231110300|410
1355646793638|1577664000000|false|1168231110300|2115
1345987330196|1577664000000|false|1030792156832|11706
1345987814731|1577664000000|false|1030792156841|6437
1345987814731|1577664000000|false|1030792156841|11706
