1351132038669|1577664000000|false|1099511632927|53
1351132362714|1577664000000|false|1099511632928|4
1351139577747|1577664000000|false|1099511632929|92
1351189790674|1577664000000|false|1099511632930|54
1351162575853|1577664000000|false|1099511632931|51
1351204430140|1577664000000|false|1099511632932|56
1351164670581|1577664000000|false|1099511632933|4
1351167251335|1577664000000|false|1099511632934|90
1351132945915|1577664000000|false|1099511632935|86
1351143951484|1577664000000|false|1099511632936|50
1351134566720|1577664000000|false|1099511632937|89
1351162654572|1577664000000|false|1099511632938|53
1351134484153|1577664000000|false|1099511632939|0
1351168597620|1577664000000|false|1099511632940|53
1355727781321|1577664000000|false|1168231109678|56
1355728511892|1577664000000|false|1168231109679|80
1355754475707|1577664000000|false|1168231109680|78
1355754673004|1577664000000|false|1168231109681|60
1355728536511|1577664000000|false|1168231109682|4
1355728682129|1577664000000|false|1168231109683|1
1355785175055|1577664000000|false|1168231109684|53
1355766755269|1577664000000|false|1168231109685|89
1355713438106|1577664000000|false|1168231109686|1
1355764805064|1577664000000|false|1168231109687|54
1348650270817|1577664000000|false|1099511632953|53
1348677635536|1577664000000|false|1099511632954|60
1348678873183|1577664000000|false|1099511632955|56
1348693134743|1577664000000|false|1099511632956|25
1348734913093|1577664000000|false|1099511632957|110
1348618579750|1577664000000|false|1099511632958|60
1348656699185|1577664000000|false|1099511632959|54
1348668402925|1577664000000|false|1099511632960|25
1348658352778|1577664000000|false|1099511632961|50
1348696776667|1577664000000|false|1099511632962|52
1354554893969|1577664000000|false|1168231109700|56
1354600896273|1577664000000|false|1168231109701|48
1354621596994|1577664000000|false|1168231109702|53
1354559122297|1577664000000|false|1168231109703|92
1354555198783|1577664000000|false|1168231109704|0
1354565131864|1577664000000|false|1168231109705|53
1354606289356|1577664000000|false|1168231109706|0
1354611427739|1577664000000|false|1168231109707|50
1354642312720|1577664000000|false|1168231109708|4
1354629479834|1577664000000|false|1168231109709|1
1354666065609|1577664000000|false|1168231109710|57
1354561592319|1577664000000|false|1168231109711|60
1354561475624|1577664000000|false|1168231109712|0
1354626106189|1577664000000|false|1168231109713|0
1354675365706|1577664000000|false|1168231109714|53
1354568109472|1577664000000|false|1168231109715|4
1354629922023|1577664000000|false|1168231109716|61
1337043229631|1577664000000|false|962072679510|57
1337047768417|1577664000000|false|962072679511|25
1337033825760|1577664000000|false|962072679512|53
1337034384963|1577664000000|false|962072679513|1
1337061064527|1577664000000|false|962072679514|4
1337040709954|1577664000000|false|962072679515|25
1337023493601|1577664000000|false|962072679516|50
1337028483575|1577664000000|false|962072679517|80
1337012775967|1577664000000|false|962072679518|52
1337012018318|1577664000000|false|962072679519|6
1337075549030|1577664000000|false|962072679520|92
1337057316926|1577664000000|false|962072679521|4
1337038398976|1577664000000|false|962072679522|53
1337095828641|1577664000000|false|962072679523|110
1337016795228|1577664000000|false|962072679524|92
1337026901385|1577664000000|false|962072679525|53
1337109283781|1577664000000|false|962072679526|80
1347682062045|1577664000000|false|1099511633000|53
1347678521099|1577664000000|false|1099511633001|53
1347714016151|1577664000000|false|1099511633002|50
1347725953609|1577664000000|false|1099511633003|53
1347749500785|1577664000000|false|1099511633004|1
1347741187407|1577664000000|false|1099511633005|54
1347688901413|1577664000000|false|1099511633006|60
1347729401594|1577664000000|false|1099511633007|101
1347696609497|1577664000000|false|1099511633008|92
1347785981577|1577664000000|false|1099511633009|36
1351010876282|1577664000000|false|1099511633011|50
1351023076393|1577664000000|false|1099511633012|60
1351071611460|1577664000000|false|1099511633013|0
1350959485316|1577664000000|false|1099511633014|1
1351024481642|1577664000000|false|1099511633015|101
1351077825319|1577664000000|false|1099511633016|56
1351038674538|1577664000000|false|1099511633017|0
1351039658751|1577664000000|false|1099511633018|110
1351066003628|1577664000000|false|1099511633019|90
1351149425807|1577664000000|false|1099511633020|57
1355619061758|1577664000000|false|1168231109758|57
1355670979760|1577664000000|false|1168231109759|50
1355586172357|1577664000000|false|1168231109760|53
1355682564541|1577664000000|false|1168231109761|92
1355614298374|1577664000000|false|1168231109762|110
1355586400957|1577664000000|false|1168231109763|60
1355652584975|1577664000000|false|1168231109764|0
1356228690844|1577664000000|false|1168231109766|1
1356233880770|1577664000000|false|1168231109767|90
1356288028728|1577664000000|false|1168231109768|86
1356240447895|1577664000000|false|1168231109769|0
1356245541625|1577664000000|false|1168231109770|110
1356269083233|1577664000000|false|1168231109771|0
1356273423158|1577664000000|false|1168231109772|50
1351423866015|1577664000000|false|1099511633038|110
1351371698677|1577664000000|false|1099511633039|25
1351385521916|1577664000000|false|1099511633040|53
1351426969456|1577664000000|false|1099511633041|54
1351424030995|1577664000000|false|1099511633042|78
1351493472159|1577664000000|false|1099511633043|110
1351369607840|1577664000000|false|1099511633044|0
1351385472165|1577664000000|false|1099511633045|56
1351424052838|1577664000000|false|1099511633046|50
1351472918056|1577664000000|false|1099511633047|89
1348823168998|1577664000000|false|1099511633049|0
1348814912815|1577664000000|false|1099511633050|56
1348809559844|1577664000000|false|1099511633051|57
1348809975998|1577664000000|false|1099511633052|60
1348881966127|1577664000000|false|1099511633053|53
1348935455640|1577664000000|false|1099511633054|71
1348869850330|1577664000000|false|1099511633055|101
1348877068580|1577664000000|false|1099511633056|92
1348933938120|1577664000000|false|1099511633057|71
1348845518804|1577664000000|false|1099511633058|1
1345708993745|1577664000000|false|1030792156324|80
1345745822016|1577664000000|false|1030792156325|1
1345752296332|1577664000000|false|1030792156326|71
1345702464999|1577664000000|false|1030792156327|1
1345711605903|1577664000000|false|1030792156328|57
1345702539430|1577664000000|false|1030792156329|101
1345708244901|1577664000000|false|1030792156330|57
1345728083455|1577664000000|false|1030792156331|86
1345750799794|1577664000000|false|1030792156332|31
1345771289191|1577664000000|false|1030792156333|86
1345775293784|1577664000000|false|1030792156334|0
1345718842032|1577664000000|false|1030792156335|56
1345832911505|1577664000000|false|1030792156336|50
1345825406904|1577664000000|false|1030792156337|52
1345797941304|1577664000000|false|1030792156338|1
1345770849441|1577664000000|false|1030792156339|101
1350406604921|1577664000000|false|1099511633077|56
1350398325705|1577664000000|false|1099511633078|100
1350429660566|1577664000000|false|1099511633079|90
1350425173072|1577664000000|false|1099511633080|71
1350402888240|1577664000000|false|1099511633081|25
1350447404747|1577664000000|false|1099511633082|56
1350373747730|1577664000000|false|1099511633083|89
1350401655705|1577664000000|false|1099511633084|100
1350375318373|1577664000000|false|1099511633085|25
1350417385172|1577664000000|false|1099511633086|52
1350369408524|1577664000000|false|1099511633087|65
1350420410120|1577664000000|false|1099511633088|101
1350490073570|1577664000000|false|1099511633089|54
1350429833938|1577664000000|false|1099511633090|53
1350417763569|1577664000000|false|1099511633091|60
1350437228077|1577664000000|false|1099511633092|54
1352890679551|1577664000000|false|1168231109830|0
1352892032784|1577664000000|false|1168231109831|92
1352890833082|1577664000000|false|1168231109832|52
1352916780788|1577664000000|false|1168231109833|89
1352964183449|1577664000000|false|1168231109834|25
1352921058992|1577664000000|false|1168231109835|56
1352943641420|1577664000000|false|1168231109836|100
1352904854911|1577664000000|false|1168231109837|51
1352908057185|1577664000000|false|1168231109838|86
1352937134703|1577664000000|false|1168231109839|101
1352973772704|1577664000000|false|1168231109840|54
1352917940767|1577664000000|false|1168231109841|57
1352929751003|1577664000000|false|1168231109842|100
1352893731776|1577664000000|false|1168231109843|100
1352893078525|1577664000000|false|1168231109844|89
1352917199402|1577664000000|false|1168231109845|50
1352972012585|1577664000000|false|1168231109846|56
1352893075069|1577664000000|false|1168231109847|53
1352890988022|1577664000000|false|1168231109848|1
1352923952876|1577664000000|false|1168231109849|57
1355859935462|1577664000000|false|1168231109851|53
1355919845992|1577664000000|false|1168231109852|92
1355870493914|1577664000000|false|1168231109853|56
1355855488979|1577664000000|false|1168231109854|80
1355838345264|1577664000000|false|1168231109855|80
1355925634908|1577664000000|false|1168231109856|1
1355857410494|1577664000000|false|1168231109857|105
1355837682311|1577664000000|false|1168231109858|65
1355858541859|1577664000000|false|1168231109859|92
1355850115492|1577664000000|false|1168231109860|81
1355838768245|1577664000000|false|1168231109861|1
1355897300476|1577664000000|false|1168231109862|0
1355892878215|1577664000000|false|1168231109863|49
1355875262936|1577664000000|false|1168231109864|57
1355916472880|1577664000000|false|1168231109865|97
1355861987002|1577664000000|false|1168231109866|0
1355855629207|1577664000000|false|1168231109867|90
1355875160505|1577664000000|false|1168231109868|4
1355964040054|1577664000000|false|1168231109869|80
1355867430136|1577664000000|false|1168231109870|54
1346198207396|1577664000000|false|1030792156400|71
1341225077391|1577664000000|false|962072679666|80
1356980443393|1577664000000|false|1168231109876|57
1356960821640|1577664000000|false|1168231109877|78
1356960922922|1577664000000|false|1168231109878|0
1356966233244|1577664000000|false|1168231109879|52
1356972410277|1577664000000|false|1168231109881|61
1356975277391|1577664000000|false|1168231109882|101
1356958110717|1577664000000|false|1168231109883|97
1356935909517|1577664000000|false|1168231109884|54
1356978669311|1577664000000|false|1168231109885|80
1356935391277|1577664000000|false|1168231109886|1
1356935791310|1577664000000|false|1168231109887|0
1356812086820|1577664000000|false|1168231109889|0
1356802399710|1577664000000|false|1168231109890|51
1356812330637|1577664000000|false|1168231109891|50
1356846131098|1577664000000|false|1168231109892|0
1356876096915|1577664000000|false|1168231109893|56
1356846441798|1577664000000|false|1168231109894|71
1356830956315|1577664000000|false|1168231109895|50
1356832699094|1577664000000|false|1168231109896|48
1356825700312|1577664000000|false|1168231109897|0
1356802386216|1577664000000|false|1168231109898|50
1356895790433|1577664000000|false|1168231109899|53
1356882205999|1577664000000|false|1168231109900|53
1356918576886|1577664000000|false|1168231109901|1
1356849449104|1577664000000|false|1168231109902|49
1356780606280|1577664000000|false|1168231109904|65
1356748511593|1577664000000|false|1168231109905|54
1356765581472|1577664000000|false|1168231109906|101
1356746405589|1577664000000|false|1168231109907|61
1356802188726|1577664000000|false|1168231109908|4
1356746271138|1577664000000|false|1168231109909|54
1356770807592|1577664000000|false|1168231109910|52
1356788417087|1577664000000|false|1168231109911|4
1356749893099|1577664000000|false|1168231109912|57
1356770911440|1577664000000|false|1168231109913|60
1356772019621|1577664000000|false|1168231109914|97
1356747459893|1577664000000|false|1168231109915|53
1356812055255|1577664000000|false|1168231109916|61
1356891588654|1577664000000|false|1168231109917|101
1350246711866|1577664000000|false|1099511633183|53
1350190972089|1577664000000|false|1099511633184|86
1350198472561|1577664000000|false|1099511633185|80
1350240281727|1577664000000|false|1099511633186|100
1350192306764|1577664000000|false|1099511633187|60
1350211147029|1577664000000|false|1099511633188|78
1350191369329|1577664000000|false|1099511633189|4
1348527215619|1577664000000|false|1099511633191|0
1348510248849|1577664000000|false|1099511633192|86
1348501522455|1577664000000|false|1099511633193|110
1348501780366|1577664000000|false|1099511633194|53
1348516886762|1577664000000|false|1099511633195|50
1348552666173|1577664000000|false|1099511633196|78
1348508860393|1577664000000|false|1099511633197|1
1355939976571|1577664000000|false|1168231109935|65
1355945083255|1577664000000|false|1168231109936|54
1355977650478|1577664000000|false|1168231109937|50
1355978202773|1577664000000|false|1168231109938|0
1355910126863|1577664000000|false|1168231109939|105
1355928424584|1577664000000|false|1168231109940|25
1355987421811|1577664000000|false|1168231109941|71
1355978321963|1577664000000|false|1168231109942|0
1355915532349|1577664000000|false|1168231109943|0
1355998258999|1577664000000|false|1168231109944|1
1355910560971|1577664000000|false|1168231109945|56
1355953101045|1577664000000|false|1168231109946|86
1356335659424|1577664000000|false|1168231109948|52
1356351820812|1577664000000|false|1168231109949|51
1356324381889|1577664000000|false|1168231109950|92
1356358171283|1577664000000|false|1168231109951|89
1356368844338|1577664000000|false|1168231109952|0
1356348747418|1577664000000|false|1168231109953|49
1356378638142|1577664000000|false|1168231109954|56
1356417743585|1577664000000|false|1168231109955|78
1356349121439|1577664000000|false|1168231109956|0
1356324728011|1577664000000|false|1168231109957|53
1356360964975|1577664000000|false|1168231109958|92
1356388857001|1577664000000|false|1168231109959|110
1350281160116|1577664000000|false|1099511633225|57
1350200070016|1577664000000|false|1099511633226|56
1350253417416|1577664000000|false|1099511633227|92
1350208590517|1577664000000|false|1099511633228|101
1350221437340|1577664000000|false|1099511633229|53
1350254468452|1577664000000|false|1099511633230|1
1350254956938|1577664000000|false|1099511633231|53
1350281867443|1577664000000|false|1099511633232|25
1350200158014|1577664000000|false|1099511633233|54
1350264724111|1577664000000|false|1099511633234|53
1350208130127|1577664000000|false|1099511633235|80
1350258571065|1577664000000|false|1099511633236|4
1350249385769|1577664000000|false|1099511633237|100
1350228617979|1577664000000|false|1099511633238|25
1352589834397|1577664000000|false|1168231109976|16
1352595194727|1577664000000|false|1168231109977|101
1352620129900|1577664000000|false|1168231109978|52
1352601892364|1577664000000|false|1168231109979|65
1352580900411|1577664000000|false|1168231109980|54
1352634969424|1577664000000|false|1168231109981|53
1352582400954|1577664000000|false|1168231109982|50
1352581809160|1577664000000|false|1168231109983|0
1352582575669|1577664000000|false|1168231109984|51
1352628208544|1577664000000|false|1168231109985|89
1352588809620|1577664000000|false|1168231109986|65
1352584610610|1577664000000|false|1168231109987|53
1352646212734|1577664000000|false|1168231109988|100
1352637398319|1577664000000|false|1168231109989|80
1355325683161|1577664000000|false|1168231109991|61
1355264339149|1577664000000|false|1168231109992|0
1355350235852|1577664000000|false|1168231109993|59
1355326338817|1577664000000|false|1168231109994|0
1355393565794|1577664000000|false|1168231109995|60
1355342471847|1577664000000|false|1168231109996|1
1355328175736|1577664000000|false|1168231109997|89
1355334716930|1577664000000|false|1168231109998|1
1355301771282|1577664000000|false|1168231109999|54
1355339437247|1577664000000|false|1168231110000|49
1355273971126|1577664000000|false|1168231110001|57
1355309546308|1577664000000|false|1168231110002|97
1355343643609|1577664000000|false|1168231110003|59
1355354761292|1577664000000|false|1168231110004|56
1355306490130|1577664000000|false|1168231110005|110
1354268521721|1577664000000|false|1168231110007|0
1354271230558|1577664000000|false|1168231110008|0
1354267037593|1577664000000|false|1168231110009|53
1354290626811|1577664000000|false|1168231110010|49
1354308340301|1577664000000|false|1168231110011|0
1354291807603|1577664000000|false|1168231110012|1
1354290636886|1577664000000|false|1168231110013|58
1354279387091|1577664000000|false|1168231110014|56
1354295760068|1577664000000|false|1168231110015|60
1354284146049|1577664000000|false|1168231110016|48
1354300181549|1577664000000|false|1168231110017|53
1354282057064|1577664000000|false|1168231110018|105
1354278114014|1577664000000|false|1168231110019|1
1354328900674|1577664000000|false|1168231110020|51
1354366394908|1577664000000|false|1168231110021|100
1353196035703|1577664000000|false|1168231110023|25
1353178915867|1577664000000|false|1168231110024|56
1353233630979|1577664000000|false|1168231110025|60
1353214252133|1577664000000|false|1168231110026|53
1353196182776|1577664000000|false|1168231110027|92
1353254915497|1577664000000|false|1168231110028|0
1353171003604|1577664000000|false|1168231110029|80
1353229866536|1577664000000|false|1168231110030|51
1353244964867|1577664000000|false|1168231110031|56
1353254651123|1577664000000|false|1168231110032|110
1353208332789|1577664000000|false|1168231110033|56
1353214983133|1577664000000|false|1168231110034|51
1353286761254|1577664000000|false|1168231110035|61
1353219696177|1577664000000|false|1168231110036|56
1353290843302|1577664000000|false|1168231110037|92
1353287569661|1577664000000|false|1168231110038|86
1353232431463|1577664000000|false|1168231110039|71
1353267152159|1577664000000|false|1168231110040|53
1353273568599|1577664000000|false|1168231110041|1
1353051442608|1577664000000|false|1168231110043|60
1353049780166|1577664000000|false|1168231110044|60
1353073661045|1577664000000|false|1168231110045|71
1353047699979|1577664000000|false|1168231110046|92
1353058680758|1577664000000|false|1168231110047|54
1353143430518|1577664000000|false|1168231110048|101
1353121050191|1577664000000|false|1168231110049|54
1353125789032|1577664000000|false|1168231110050|89
1353083583812|1577664000000|false|1168231110051|4
1353190249475|1577664000000|false|1168231110052|4
1353180969988|1577664000000|false|1168231110053|0
1353130217312|1577664000000|false|1168231110054|101
1353131237423|1577664000000|false|1168231110055|51
1353107092015|1577664000000|false|1168231110056|50
1353202991644|1577664000000|false|1168231110057|71
1353131436284|1577664000000|false|1168231110058|54
1353137309912|1577664000000|false|1168231110059|60
1353192598943|1577664000000|false|1168231110060|110
1353051584678|1577664000000|false|1168231110061|0
1347283571038|1577664000000|false|1099511633327|78
1347296155767|1577664000000|false|1099511633328|54
1347285499702|1577664000000|false|1099511633329|110
1347292454520|1577664000000|false|1099511633330|52
1347295157167|1577664000000|false|1099511633331|0
1347293915178|1577664000000|false|1099511633332|57
1347321492420|1577664000000|false|1099511633333|56
1351789847341|1577664000000|false|1099511633335|56
1351738078082|1577664000000|false|1099511633336|57
1351820762504|1577664000000|false|1099511633337|1
1351825815259|1577664000000|false|1099511633338|1
1351761248094|1577664000000|false|1099511633339|61
1351779186634|1577664000000|false|1099511633340|71
1351744401845|1577664000000|false|1099511633341|57
1338072157196|1577664000000|false|962072679871|53
1338113619272|1577664000000|false|962072679872|53
1338130336706|1577664000000|false|962072679873|89
1338072260371|1577664000000|false|962072679874|92
1338125576954|1577664000000|false|962072679875|92
1338151553967|1577664000000|false|962072679876|57
1338073408408|1577664000000|false|962072679877|92
1342236316266|1577664000000|false|1030792156615|1
1342204766684|1577664000000|false|1030792156616|56
1342196508321|1577664000000|false|1030792156617|1
1342212954467|1577664000000|false|1030792156618|53
1342213429122|1577664000000|false|1030792156619|89
1342254404395|1577664000000|false|1030792156620|50
1342197953031|1577664000000|false|1030792156621|86
1338489734820|1577664000000|false|962072679887|84
1338471700176|1577664000000|false|962072679888|89
1338472781727|1577664000000|false|962072679889|50
1338491460603|1577664000000|false|962072679890|110
1338452898118|1577664000000|false|962072679891|50
1338474256801|1577664000000|false|962072679892|52
1338471713017|1577664000000|false|962072679893|52
1338488239345|1577664000000|false|962072679894|1
1338459932657|1577664000000|false|962072679895|25
1338457606501|1577664000000|false|962072679896|6
1338474489325|1577664000000|false|962072679897|51
1338459860528|1577664000000|false|962072679898|52
1338500039833|1577664000000|false|962072679899|53
1338472304028|1577664000000|false|962072679900|110
1338459758872|1577664000000|false|962072679901|60
1338513964545|1577664000000|false|962072679902|25
1338478171364|1577664000000|false|962072679903|110
1338440725264|1577664000000|false|962072679904|62
1338487131022|1577664000000|false|962072679905|89
1336430082445|1577664000000|false|893353203171|92
1336484669745|1577664000000|false|893353203172|50
1336432754084|1577664000000|false|893353203173|25
1336475787316|1577664000000|false|893353203174|80
1336412486820|1577664000000|false|893353203175|92
1336480898218|1577664000000|false|893353203176|60
1336412570154|1577664000000|false|893353203177|52
1336412498828|1577664000000|false|893353203178|89
1336433350024|1577664000000|false|893353203179|25
1336412938756|1577664000000|false|893353203180|53
1336412543613|1577664000000|false|893353203181|89
1336425219494|1577664000000|false|893353203182|1
1336519353644|1577664000000|false|962072679919|76
1336477570763|1577664000000|false|893353203184|53
1336436513272|1577664000000|false|893353203185|52
1336412572597|1577664000000|false|893353203186|58
1336438485513|1577664000000|false|893353203187|67
1336557933889|1577664000000|false|962072679924|50
1336413871950|1577664000000|false|893353203189|1
1345839722232|1577664000000|false|1030792156665|0
1345827543229|1577664000000|false|1030792156666|50
1356534264461|1577664000000|false|1168231110140|52
1356597280165|1577664000000|false|1168231110141|53
1355189794267|1577664000000|false|1168231110145|101
1355261185301|1577664000000|false|1168231110146|48
1355184998699|1577664000000|false|1168231110147|97
1355185374924|1577664000000|false|1168231110148|97
1355236933237|1577664000000|false|1168231110149|38
1355209703044|1577664000000|false|1168231110150|53
1355209719865|1577664000000|false|1168231110151|61
1355184878340|1577664000000|false|1168231110152|25
1355190021542|1577664000000|false|1168231110153|1
1355191403109|1577664000000|false|1168231110154|60
1355214436537|1577664000000|false|1168231110155|51
1355195484342|1577664000000|false|1168231110156|61
1355190155004|1577664000000|false|1168231110157|0
1355196917688|1577664000000|false|1168231110158|61
1355187694799|1577664000000|false|1168231110159|100
1355214470098|1577664000000|false|1168231110160|1
1355248823656|1577664000000|false|1168231110161|49
1354194091618|1577664000000|false|1168231110163|51
1354155554006|1577664000000|false|1168231110164|56
1354206230846|1577664000000|false|1168231110165|0
1354136203085|1577664000000|false|1168231110166|86
1354160294867|1577664000000|false|1168231110167|89
1354176187014|1577664000000|false|1168231110168|50
1354182927772|1577664000000|false|1168231110169|86
1354232771270|1577664000000|false|1168231110170|65
1354249212684|1577664000000|false|1168231110171|48
1354163098333|1577664000000|false|1168231110172|92
1354206155528|1577664000000|false|1168231110173|92
1354152800671|1577664000000|false|1168231110174|92
1354187108784|1577664000000|false|1168231110175|1
1354165286619|1577664000000|false|1168231110176|52
1354187191118|1577664000000|false|1168231110177|1
1354208968300|1577664000000|false|1168231110178|56
1354212850832|1577664000000|false|1168231110179|48
1348251338613|1577664000000|false|1099511633445|101
1348243810706|1577664000000|false|1099511633446|86
1348252860273|1577664000000|false|1099511633447|78
1348331371868|1577664000000|false|1099511633448|60
1348264251741|1577664000000|false|1099511633449|50
1348297237751|1577664000000|false|1099511633450|1
1348251348894|1577664000000|false|1099511633451|1
1348233982850|1577664000000|false|1099511633452|110
1348237104258|1577664000000|false|1099511633453|92
1348309145980|1577664000000|false|1099511633454|0
1348250202514|1577664000000|false|1099511633455|0
1348286355714|1577664000000|false|1099511633456|89
1348257636978|1577664000000|false|1099511633457|57
1348257257587|1577664000000|false|1099511633458|54
1348255742512|1577664000000|false|1099511633459|110
1348326733192|1577664000000|false|1099511633460|1
1348261445286|1577664000000|false|1099511633461|56
1348258158969|1577664000000|false|1099511633462|1
1348256894414|1577664000000|false|1099511633463|89
1348260373554|1577664000000|false|1099511633464|4
1348863673371|1577664000000|false|1099511633466|53
1348931440786|1577664000000|false|1099511633467|65
1348855136396|1577664000000|false|1099511633468|52
1348855760767|1577664000000|false|1099511633469|54
1348857378163|1577664000000|false|1099511633470|53
1348864584402|1577664000000|false|1099511633471|80
1348885294212|1577664000000|false|1099511633472|53
1348875644219|1577664000000|false|1099511633473|4
1348880290994|1577664000000|false|1099511633474|86
1348886013147|1577664000000|false|1099511633475|71
1348917410879|1577664000000|false|1099511633476|0
1348917867505|1577664000000|false|1099511633477|86
1348998041780|1577664000000|false|1099511633478|50
1348915726073|1577664000000|false|1099511633479|53
1348869303173|1577664000000|false|1099511633480|1
1348916079438|1577664000000|false|1099511633481|25
1349001055930|1577664000000|false|1099511633482|0
1348870177522|1577664000000|false|1099511633483|50
1348967900373|1577664000000|false|1099511633484|90
1348910787269|1577664000000|false|1099511633485|54
1344301382940|1577664000000|false|1030792156751|1
1344349606866|1577664000000|false|1030792156752|56
1344312174781|1577664000000|false|1030792156753|53
1344385719065|1577664000000|false|1030792156754|56
1344323457585|1577664000000|false|1030792156755|1
1344301257319|1577664000000|false|1030792156756|4
1344325096438|1577664000000|false|1030792156757|1
1344318142081|1577664000000|false|1030792156758|1
1344394350855|1577664000000|false|1030792156759|4
1344313337907|1577664000000|false|1030792156760|92
1344343814789|1577664000000|false|1030792156761|50
1344301808135|1577664000000|false|1030792156762|56
1344306570604|1577664000000|false|1030792156763|57
1356510985373|1577664000000|false|1168231110237|52
1356515297337|1577664000000|false|1168231110238|0
1356550391270|1577664000000|false|1168231110239|50
1356508965033|1577664000000|false|1168231110240|65
1356524758474|1577664000000|false|1168231110241|50
1356500077222|1577664000000|false|1168231110242|92
1356527645721|1577664000000|false|1168231110243|50
1356553901554|1577664000000|false|1168231110244|49
1356559501087|1577664000000|false|1168231110245|0
1356541106736|1577664000000|false|1168231110246|71
1356543555092|1577664000000|false|1168231110247|92
1356500071900|1577664000000|false|1168231110248|56
1356543584005|1577664000000|false|1168231110249|1
1347441516632|1577664000000|false|1099511633515|89
1347433811699|1577664000000|false|1099511633516|54
1347445880096|1577664000000|false|1099511633517|80
1347497490317|1577664000000|false|1099511633518|54
1347369177116|1577664000000|false|1099511633519|25
1347422843682|1577664000000|false|1099511633520|78
1347395688603|1577664000000|false|1099511633521|52
1347415184535|1577664000000|false|1099511633522|56
1346165017781|1577664000000|false|1030792156788|101
1346141449437|1577664000000|false|1030792156789|65
1346157538138|1577664000000|false|1030792156790|57
1346224885984|1577664000000|false|1030792156791|1
1346212370118|1577664000000|false|1030792156792|1
1346179181076|1577664000000|false|1030792156793|53
1346286995089|1577664000000|false|1030792156794|71
1346339936115|1577664000000|false|1030792156795|71
1338993088490|1577664000000|false|962072680061|7
1339073178818|1577664000000|false|962072680062|0
1339017295307|1577664000000|false|962072680063|0
1339081596188|1577664000000|false|962072680064|53
1339019247574|1577664000000|false|962072680065|50
1339074061805|1577664000000|false|962072680066|25
1339103751945|1577664000000|false|962072680067|4
1339089463781|1577664000000|false|962072680068|86
1339061424399|1577664000000|false|962072680069|92
1339152568596|1577664000000|false|962072680070|4
1339028747304|1577664000000|false|962072680071|0
1339149584659|1577664000000|false|962072680072|86
1338987354934|1577664000000|false|962072680073|89
1339013340000|1577664000000|false|962072680074|61
1339073355715|1577664000000|false|962072680075|0
1338989290078|1577664000000|false|962072680076|92
1339009130183|1577664000000|false|962072680077|61
1339079894033|1577664000000|false|962072680078|89
1355604541778|1577664000000|false|1168231110288|56
1355623723261|1577664000000|false|1168231110289|25
1355670544888|1577664000000|false|1168231110290|1
1355643614289|1577664000000|false|1168231110291|1
1355728154678|1577664000000|false|1168231110292|57
1355589829049|1577664000000|false|1168231110293|4
1355586968401|1577664000000|false|1168231110294|50
1355587376346|1577664000000|false|1168231110295|0
1355671174929|1577664000000|false|1168231110296|1
1355596265007|1577664000000|false|1168231110297|0
1355712510065|1577664000000|false|1168231110298|59
1355592171366|1577664000000|false|1168231110299|53
1355646793638|1577664000000|false|1168231110300|97
1355588466674|1577664000000|false|1168231110301|86
1355650068975|1577664000000|false|1168231110302|51
1345987330196|1577664000000|false|1030792156832|105
1346012534449|1577664000000|false|1030792156833|61
1345987530379|1577664000000|false|1030792156834|101
1346052573405|1577664000000|false|1030792156835|89
1346010944698|1577664000000|false|1030792156836|1
1346059199684|1577664000000|false|1030792156837|49
1346037609002|1577664000000|false|1030792156838|1
1345982421004|1577664000000|false|1030792156839|52
1345990490401|1577664000000|false|1030792156840|78
1345987814731|1577664000000|false|1030792156841|1
