1356643237789|1577664000000|false|1168231107484|19791209299968
1356641355309|1577664000000|false|1168231107485|37383395344409
1356673429954|1577664000000|false|1168231107486|35184372088834
1356662841827|1577664000000|false|1168231107487|26388279066650
1356684859780|1577664000000|false|1168231107488|24189255811081
1356640250923|1577664000000|false|1168231107489|32985348833291
1356646080971|1577664000000|false|1168231107490|35184372088868
1356640465767|1577664000000|false|1168231107491|47
1356660644633|1577664000000|false|1168231107492|26388279066632
1351496993651|1577664000000|false|1099511630758|19791209299997
1351548209204|1577664000000|false|1099511630759|26388279066641
1351493932336|1577664000000|false|1099511630760|26388279066664
1351570570039|1577664000000|false|1099511630761|28587302322210
1351518875296|1577664000000|false|1099511630762|10995116277761
1351576452481|1577664000000|false|1099511630763|30786325577740
1351656137498|1577664000000|false|1099511630764|24189255811081
1344476039249|1577664000000|false|1030792154030|24189255811121
1344413105406|1577664000000|false|1030792154031|28587302322196
1344482179087|1577664000000|false|1030792154032|15393162788899
1344413755889|1577664000000|false|1030792154033|24189255811121
1344441752309|1577664000000|false|1030792154034|16
1344435494848|1577664000000|false|1030792154035|21990232555527
1344483009208|1577664000000|false|1030792154036|4398046511148
1344439232091|1577664000000|false|1030792154037|24189255811121
1344413765889|1577664000000|false|1030792154038|19791209299997
1344414175230|1577664000000|false|1030792154039|26388279066641
1344450500238|1577664000000|false|1030792154040|15393162788899
1344416584788|1577664000000|false|1030792154041|2199023255557
1344422060623|1577664000000|false|1030792154042|14
1356868686010|1577664000000|false|1168231107516|32985348833319
1342815569792|1577664000000|false|1030792154046|26388279066641
1342813869896|1577664000000|false|1030792154047|16
1342804779343|1577664000000|false|1030792154048|28587302322210
1342799459163|1577664000000|false|1030792154049|15393162788912
1342799185435|1577664000000|false|1030792154050|14
1342827207020|1577664000000|false|1030792154051|28587302322196
1342808379233|1577664000000|false|1030792154052|28587302322210
1342809735470|1577664000000|false|1030792154053|28587302322180
1342835417327|1577664000000|false|1030792154054|15393162788912
1342869292772|1577664000000|false|1030792154055|2199023255557
1342870921028|1577664000000|false|1030792154056|19791209300010
1342927763663|1577664000000|false|1030792154057|15393162788877
1342836637232|1577664000000|false|1030792154058|19791209300010
1342809104756|1577664000000|false|1030792154059|26388279066650
1342837193570|1577664000000|false|1030792154060|26388279066650
1342829663222|1577664000000|false|1030792154061|2199023255557
1342851372798|1577664000000|false|1030792154062|27
1342836862435|1577664000000|false|1030792154063|28587302322210
1356341303127|1577664000000|false|1168231107537|15393162788877
1356384465843|1577664000000|false|1168231107538|8796093022238
1356363160999|1577664000000|false|1168231107539|32985348833291
1356351524769|1577664000000|false|1168231107540|2199023255557
1356378815201|1577664000000|false|1168231107541|14
1356375210174|1577664000000|false|1168231107542|24189255811121
1356468537428|1577664000000|false|1168231107543|35184372088850
1356344694948|1577664000000|false|1168231107544|24189255811121
1356334491854|1577664000000|false|1168231107545|26388279066664
1356424357611|1577664000000|false|1168231107546|15393162788910
1356365591514|1577664000000|false|1168231107547|15393162788912
1356361180589|1577664000000|false|1168231107548|13194139533343
1356382281566|1577664000000|false|1168231107549|6597069766699
1356366084390|1577664000000|false|1168231107550|35184372088856
1356412929826|1577664000000|false|1168231107551|28587302322210
1356405165204|1577664000000|false|1168231107552|32985348833319
1356366440803|1577664000000|false|1168231107553|35184372088834
1356370415311|1577664000000|false|1168231107554|32985348833291
1356630666577|1577664000000|false|1168231107556|37383395344409
1356676416531|1577664000000|false|1168231107557|32985348833291
1356647481419|1577664000000|false|1168231107558|33
1356571225588|1577664000000|false|1168231107559|19791209299987
1356571117833|1577664000000|false|1168231107560|26388279066632
1356647739508|1577664000000|false|1168231107561|10995116277782
1356634044153|1577664000000|false|1168231107562|35184372088850
1356572461688|1577664000000|false|1168231107563|10995116277783
1356642619470|1577664000000|false|1168231107564|33
1356632667491|1577664000000|false|1168231107565|35184372088870
1356635494392|1577664000000|false|1168231107566|21990232555527
1356601828500|1577664000000|false|1168231107567|24189255811121
1356609288312|1577664000000|false|1168231107568|16
1356605057379|1577664000000|false|1168231107569|19791209299997
1336143275957|1577664000000|false|893353200627|28587302322196
1336141860710|1577664000000|false|893353200628|16
1336140927854|1577664000000|false|893353200629|15393162788899
1330579662350|1577664000000|false|824633723895|15393162788877
1330615440340|1577664000000|false|824633723896|15393162788877
1330580196853|1577664000000|false|824633723897|24189255811121
1330632829504|1577664000000|false|824633723898|15393162788899
1330680158215|1577664000000|false|824633723899|24189255811121
1330578983006|1577664000000|false|824633723900|15393162788877
1330615572716|1577664000000|false|824633723901|21990232555526
1330608500861|1577664000000|false|824633723902|24189255811121
1330634958182|1577664000000|false|824633723903|21990232555526
1330660212600|1577664000000|false|824633723904|21990232555526
1330662194791|1577664000000|false|824633723905|15393162788877
1330622584708|1577664000000|false|824633723906|21990232555526
1330659055959|1577664000000|false|824633723907|15393162788877
1330676191939|1577664000000|false|824633723908|24189255811121
1330569130796|1577664000000|false|824633723909|24189255811121
1330647224809|1577664000000|false|824633723910|15393162788899
1330676405036|1577664000000|false|824633723911|24189255811121
1354146419794|1577664000000|false|1168231107593|19791209300009
1354141098193|1577664000000|false|1168231107594|26388279066632
1354142152074|1577664000000|false|1168231107595|26388279066650
1342304801773|1577664000000|false|1030792154126|14
1342299261024|1577664000000|false|1030792154127|4398046511148
1342299591696|1577664000000|false|1030792154128|15393162788899
1342323081150|1577664000000|false|1030792154129|19791209300010
1342362616066|1577664000000|false|1030792154130|19791209299997
1342299620092|1577664000000|false|1030792154131|28587302322210
1342307716945|1577664000000|false|1030792154132|21990232555527
1342320177514|1577664000000|false|1030792154133|28587302322191
1342325929622|1577664000000|false|1030792154134|14
1342351259793|1577664000000|false|1030792154135|8796093022238
1342532557168|1577664000000|false|1030792154137|19791209300010
1342512752663|1577664000000|false|1030792154138|10995116277761
1342500853995|1577664000000|false|1030792154139|16
1342509622727|1577664000000|false|1030792154140|21990232555527
1342588627829|1577664000000|false|1030792154141|10995116277761
1342548098540|1577664000000|false|1030792154142|8796093022238
1342537308653|1577664000000|false|1030792154143|4398046511148
1342549957707|1577664000000|false|1030792154144|26388279066632
1342501646790|1577664000000|false|1030792154145|21990232555527
1356049916450|1577664000000|false|1168231107619|35184372088868
1356052781578|1577664000000|false|1168231107620|15393162788912
1356092336302|1577664000000|false|1168231107621|32985348833291
1356068192442|1577664000000|false|1168231107622|4398046511148
1356071712923|1577664000000|false|1168231107623|14
1356036347425|1577664000000|false|1168231107624|26388279066664
1356040131412|1577664000000|false|1168231107625|19791209299987
1356041231015|1577664000000|false|1168231107626|24189255811121
1356088147999|1577664000000|false|1168231107627|26388279066641
1344308204575|1577664000000|false|1030792154157|28587302322191
1344295716490|1577664000000|false|1030792154158|15393162788912
1344365477505|1577664000000|false|1030792154159|15393162788877
1344285789282|1577664000000|false|1030792154160|24189255811081
1344384866301|1577664000000|false|1030792154161|27
1344295808836|1577664000000|false|1030792154162|26388279066632
1344391258970|1577664000000|false|1030792154163|19791209300010
1344326906835|1577664000000|false|1030792154164|26388279066650
1344386876959|1577664000000|false|1030792154165|8796093022238
1344384025303|1577664000000|false|1030792154166|28587302322196
1344386575193|1577664000000|false|1030792154167|24189255811104
1344332019320|1577664000000|false|1030792154168|27
1344384923587|1577664000000|false|1030792154169|10995116277761
1344327079583|1577664000000|false|1030792154170|16
1344388666315|1577664000000|false|1030792154171|10995116277761
1346602586918|1577664000000|false|1030792154173|4398046511148
1346605265498|1577664000000|false|1030792154174|21990232555526
1346610955894|1577664000000|false|1030792154175|47
1346625959313|1577664000000|false|1030792154176|15393162788899
1346609793520|1577664000000|false|1030792154177|15393162788910
1346602608415|1577664000000|false|1030792154178|14
1346600564695|1577664000000|false|1030792154179|19791209300009
1346609950321|1577664000000|false|1030792154180|15393162788899
1346648526685|1577664000000|false|1030792154181|28587302322196
1346622598800|1577664000000|false|1030792154182|24189255811104
1346688074068|1577664000000|false|1030792154183|30786325577740
1346600605510|1577664000000|false|1030792154184|15393162788912
1346612218487|1577664000000|false|1030792154185|16
1346612051525|1577664000000|false|1030792154186|16
1346610448686|1577664000000|false|1030792154187|21990232555527
1346701403133|1577664000000|false|1030792154188|19791209299997
1346709628117|1577664000000|false|1030792154189|15393162788899
1346623083206|1577664000000|false|1030792154190|26388279066664
1356984130347|1577664000000|false|1168231107664|37383395344421
1356984005874|1577664000000|false|1168231107665|10995116277783
1356994464974|1577664000000|false|1168231107666|6597069766699
1356451750684|1577664000000|false|1168231107668|19791209300009
1356449360082|1577664000000|false|1168231107669|35184372088870
1356516599666|1577664000000|false|1168231107670|8796093022238
1356454399528|1577664000000|false|1168231107671|6597069766699
1356420364635|1577664000000|false|1168231107672|32985348833319
1356442885089|1577664000000|false|1168231107673|10995116277782
1356520592805|1577664000000|false|1168231107674|35184372088870
1356189704819|1577664000000|false|1168231107676|35184372088834
1346485623782|1577664000000|false|1030792154206|26388279066650
1346519705084|1577664000000|false|1030792154207|2199023255573
1346509494208|1577664000000|false|1030792154208|15393162788912
1346501065948|1577664000000|false|1030792154209|47
1346501527352|1577664000000|false|1030792154210|19791209299997
1346514839339|1577664000000|false|1030792154211|15393162788899
1346513789995|1577664000000|false|1030792154212|14
1346525044800|1577664000000|false|1030792154213|24189255811121
1346513747703|1577664000000|false|1030792154214|2199023255573
1346521751598|1577664000000|false|1030792154215|30786325577740
1346540454721|1577664000000|false|1030792154216|19791209300009
1346501902148|1577664000000|false|1030792154217|8796093022238
1346517130551|1577664000000|false|1030792154218|24189255811121
1346530642203|1577664000000|false|1030792154219|10995116277761
1346573669408|1577664000000|false|1030792154220|14
1346501697371|1577664000000|false|1030792154221|24189255811081
1346584289094|1577664000000|false|1030792154222|24189255811081
1329852208584|1577664000000|false|824633724016|15393162788877
1329836974655|1577664000000|false|824633724017|15393162788899
1329858887689|1577664000000|false|824633724018|24189255811121
1329842297980|1577664000000|false|824633724019|24189255811121
1329805386406|1577664000000|false|824633724020|15393162788877
1329874444772|1577664000000|false|824633724021|15393162788899
1329919685703|1577664000000|false|824633724022|15393162788899
1329842578632|1577664000000|false|824633724023|15393162788899
1329882168008|1577664000000|false|824633724024|15393162788877
1329845730542|1577664000000|false|824633724025|15393162788877
1329894852796|1577664000000|false|824633724026|24189255811121
1329803828578|1577664000000|false|824633724027|15393162788877
1329875799810|1577664000000|false|824633724028|15393162788899
1329920103897|1577664000000|false|824633724029|15393162788877
1329929385748|1577664000000|false|824633724030|24189255811121
1329828311704|1577664000000|false|824633724032|15393162788877
1329843167818|1577664000000|false|824633724033|24189255811121
1329847103170|1577664000000|false|824633724034|24189255811121
1329884022111|1577664000000|false|824633724035|15393162788899
1329880311034|1577664000000|false|824633724036|15393162788877
1329828112288|1577664000000|false|824633724037|24189255811121
1329836490341|1577664000000|false|824633724038|15393162788877
1329830996356|1577664000000|false|824633724039|15393162788899
1329847527937|1577664000000|false|824633724040|15393162788899
1329862381296|1577664000000|false|824633724041|15393162788877
1329869563703|1577664000000|false|824633724042|15393162788899
1329828138387|1577664000000|false|824633724043|15393162788877
1329889850112|1577664000000|false|824633724044|15393162788877
1329882208198|1577664000000|false|824633724045|24189255811121
1329878868542|1577664000000|false|824633724046|24189255811121
1329800619630|1577664000000|false|824633724048|24189255811121
1329799279376|1577664000000|false|824633724049|15393162788899
1329805473955|1577664000000|false|824633724050|24189255811121
1329870164938|1577664000000|false|824633724051|24189255811121
1329868068302|1577664000000|false|824633724052|15393162788877
1329795304134|1577664000000|false|824633724053|15393162788877
1329922081261|1577664000000|false|824633724055|24189255811121
1329941367847|1577664000000|false|824633724056|15393162788877
1329953648758|1577664000000|false|824633724057|15393162788899
1329947398761|1577664000000|false|824633724058|15393162788899
1329937068019|1577664000000|false|824633724059|24189255811121
1329923439902|1577664000000|false|824633724060|15393162788877
1329764565467|1577664000000|false|824633724062|15393162788899
1329723645328|1577664000000|false|824633724063|24189255811121
1329769353185|1577664000000|false|824633724064|15393162788877
1329725421543|1577664000000|false|824633724065|15393162788899
1329744138826|1577664000000|false|824633724066|15393162788877
1329802405163|1577664000000|false|824633724067|15393162788899
1329927395879|1577664000000|false|824633724069|24189255811121
1330007208450|1577664000000|false|824633724070|15393162788877
1329932672204|1577664000000|false|824633724071|15393162788877
1329850410520|1577664000000|false|824633724072|24189255811121
1329927438337|1577664000000|false|824633724073|15393162788899
1329851014733|1577664000000|false|824633724074|24189255811121
1348092966119|1577664000000|false|1099511632398|8796093022238
1348146141193|1577664000000|false|1099511632399|6597069766699
1348099700878|1577664000000|false|1099511632400|4398046511148
1348075062201|1577664000000|false|1099511632401|27
1348111039880|1577664000000|false|1099511632402|6597069766699
1337691035293|1577664000000|false|962072678932|33
1337705202832|1577664000000|false|962072678933|19791209299987
1337663903965|1577664000000|false|962072678934|14
1337692808931|1577664000000|false|962072678935|19791209299987
1337735101435|1577664000000|false|962072678936|14
1356918184521|1577664000000|false|1168231109146|19791209299997
1356875084238|1577664000000|false|1168231109147|35184372088834
1356848961081|1577664000000|false|1168231109148|37383395344412
1356847761394|1577664000000|false|1168231109149|24189255811121
1356847490788|1577664000000|false|1168231109150|14
1356847832193|1577664000000|false|1168231109151|14
1356867156364|1577664000000|false|1168231109152|24189255811121
1356881040760|1577664000000|false|1168231109153|37383395344412
1356849822251|1577664000000|false|1168231109154|8796093022238
1356852359932|1577664000000|false|1168231109155|27
1356803793299|1577664000000|false|1168231109157|30786325577740
1356851065114|1577664000000|false|1168231109158|15393162788910
1356802782331|1577664000000|false|1168231109159|26388279066650
1356860273935|1577664000000|false|1168231109160|21990232555526
1356876351970|1577664000000|false|1168231109161|37383395344409
1356824666437|1577664000000|false|1168231109162|26388279066641
1356844040148|1577664000000|false|1168231109163|26388279066641
1356831725975|1577664000000|false|1168231109164|2199023255557
1356834180194|1577664000000|false|1168231109165|19791209300009
1356832946595|1577664000000|false|1168231109166|13194139533343
1355358201136|1577664000000|false|1168231109170|37383395344409
1355309721424|1577664000000|false|1168231109171|19791209300009
1355310439117|1577664000000|false|1168231109172|30786325577740
1355293977308|1577664000000|false|1168231109173|24189255811104
1355295287275|1577664000000|false|1168231109174|47
1355295875611|1577664000000|false|1168231109175|19791209300010
1355320148720|1577664000000|false|1168231109176|15393162788912
1355298756998|1577664000000|false|1168231109177|35184372088868
1355329831383|1577664000000|false|1168231109178|28587302322180
1355295583692|1577664000000|false|1168231109179|6597069766701
1355311980577|1577664000000|false|1168231109180|35184372088850
1355310497187|1577664000000|false|1168231109181|19791209299987
1355320842108|1577664000000|false|1168231109182|21990232555526
1355361223652|1577664000000|false|1168231109183|15393162788877
1355360340108|1577664000000|false|1168231109184|33
1355345522809|1577664000000|false|1168231109185|27
1355302481415|1577664000000|false|1168231109186|21990232555527
1355321341737|1577664000000|false|1168231109187|21990232555527
1356160309518|1577664000000|false|1168231109189|32985348833291
1356172317038|1577664000000|false|1168231109190|37383395344409
1356166753159|1577664000000|false|1168231109191|21990232555526
1356202952746|1577664000000|false|1168231109192|30786325577731
1356167538751|1577664000000|false|1168231109193|26388279066632
1356227949982|1577664000000|false|1168231109194|35184372088834
1356274806353|1577664000000|false|1168231109195|21990232555526
1356185363444|1577664000000|false|1168231109196|24189255811121
1356217609591|1577664000000|false|1168231109197|15393162788910
1356160424075|1577664000000|false|1168231109198|24189255811121
1356190059057|1577664000000|false|1168231109199|28587302322191
1356228394375|1577664000000|false|1168231109200|32985348833319
1356193231149|1577664000000|false|1168231109201|26388279066664
1356190082884|1577664000000|false|1168231109202|28587302322191
1356211898160|1577664000000|false|1168231109203|24189255811081
1356221150335|1577664000000|false|1168231109204|28587302322191
1356190476964|1577664000000|false|1168231109205|8796093022238
1356234152807|1577664000000|false|1168231109206|28587302322180
1355996576812|1577664000000|false|1168231109208|35184372088850
1355984214309|1577664000000|false|1168231109209|26388279066650
1355985614408|1577664000000|false|1168231109210|30786325577740
1355981047097|1577664000000|false|1168231109211|21990232555527
1356015397640|1577664000000|false|1168231109212|24189255811081
1355981134585|1577664000000|false|1168231109213|6597069766701
1355017216817|1577664000000|false|1168231109215|35184372088870
1354947208015|1577664000000|false|1168231109216|19791209299987
1354995777564|1577664000000|false|1168231109217|13194139533343
1354948171846|1577664000000|false|1168231109218|32985348833291
1354956895212|1577664000000|false|1168231109219|21990232555526
1354966056097|1577664000000|false|1168231109220|13194139533343
1356987993120|1577664000000|false|1168231109222|19791209299987
1356916443645|1577664000000|false|1168231109223|28587302322210
1356916383141|1577664000000|false|1168231109224|15393162788899
1356971374910|1577664000000|false|1168231109225|15393162788910
1356947172440|1577664000000|false|1168231109226|6597069766701
1356962914568|1577664000000|false|1168231109227|16
1356531291182|1577664000000|false|1168231109229|28587302322180
1356536415695|1577664000000|false|1168231109230|28587302322196
1356562845120|1577664000000|false|1168231109231|24189255811104
1356531242252|1577664000000|false|1168231109232|8796093022238
1356586349322|1577664000000|false|1168231109233|26388279066632
1356531315573|1577664000000|false|1168231109234|37383395344394
1335317522664|1577664000000|false|893353202292|28587302322196
1335323485096|1577664000000|false|893353202293|33
1335262430035|1577664000000|false|893353202294|27
1335318595192|1577664000000|false|893353202295|10995116277782
1335375171669|1577664000000|false|893353202296|15393162788910
1335257871574|1577664000000|false|893353202297|21990232555526
1335330246698|1577664000000|false|893353202298|28587302322196
1335321790708|1577664000000|false|893353202299|27
1335402980179|1577664000000|false|893353202300|33
1335354276669|1577664000000|false|893353202301|19791209299987
1335395332449|1577664000000|false|893353202302|15393162788912
1335341999587|1577664000000|false|893353202303|19791209299987
1335328305728|1577664000000|false|893353202304|24189255811081
1344492937899|1577664000000|false|1030792155778|26388279066641
1344507318226|1577664000000|false|1030792155779|27
1344523422345|1577664000000|false|1030792155780|19791209299968
1344533032371|1577664000000|false|1030792155781|19791209299987
1344458434737|1577664000000|false|1030792155782|27
1344500276959|1577664000000|false|1030792155783|26388279066641
1344475309332|1577664000000|false|1030792155784|28587302322196
1344509684632|1577664000000|false|1030792155785|21990232555526
1344539634675|1577664000000|false|1030792155786|19791209299987
1344519649510|1577664000000|false|1030792155787|19791209299987
1344590268804|1577664000000|false|1030792155788|21990232555527
1344479170984|1577664000000|false|1030792155789|28587302322196
1344522413614|1577664000000|false|1030792155790|10995116277783
1356978829119|1577664000000|false|1168231109264|28587302322191
1356974910403|1577664000000|false|1168231109265|24189255811081
1356987105416|1577664000000|false|1168231109266|37383395344409
1356972518283|1577664000000|false|1168231109267|27
1356975695765|1577664000000|false|1168231109268|35184372088850
1356976274243|1577664000000|false|1168231109269|30786325577731
1356669195160|1577664000000|false|1168231109271|35184372088868
1356667663083|1577664000000|false|1168231109272|35184372088856
1356666594736|1577664000000|false|1168231109273|35184372088850
1356668484451|1577664000000|false|1168231109274|6597069766699
1356686227064|1577664000000|false|1168231109275|19791209300009
1356666798494|1577664000000|false|1168231109276|33
1356698333348|1577664000000|false|1168231109277|10995116277783
1348149092467|1577664000000|false|1099511632543|10995116277761
1348139845784|1577664000000|false|1099511632544|33
1348137671488|1577664000000|false|1099511632545|30786325577731
1348139753309|1577664000000|false|1099511632546|19791209299987
1348194169167|1577664000000|false|1099511632547|15393162788910
1348150367817|1577664000000|false|1099511632548|8796093022238
1348175682651|1577664000000|false|1099511632549|19791209299987
1348206091722|1577664000000|false|1099511632550|24189255811121
1348154136038|1577664000000|false|1099511632551|6597069766699
1348207329993|1577664000000|false|1099511632552|24189255811104
1344477559063|1577664000000|false|1030792155818|28587302322191
1344444856084|1577664000000|false|1030792155819|27
1344489270308|1577664000000|false|1030792155820|21990232555526
1344444926272|1577664000000|false|1030792155821|14
1344444845451|1577664000000|false|1030792155822|8796093022238
1344489634382|1577664000000|false|1030792155823|24189255811081
1344483137204|1577664000000|false|1030792155824|28587302322196
1344531077352|1577664000000|false|1030792155825|24189255811081
1344447287065|1577664000000|false|1030792155826|15393162788912
1344475633277|1577664000000|false|1030792155827|19791209299968
1356389068292|1577664000000|false|1168231109301|6597069766699
1356434680939|1577664000000|false|1168231109302|35184372088856
1356449058447|1577664000000|false|1168231109303|21990232555527
1356408072324|1577664000000|false|1168231109304|27
1356476709536|1577664000000|false|1168231109305|15393162788912
1356388155501|1577664000000|false|1168231109306|8796093022238
1356401779841|1577664000000|false|1168231109307|26388279066650
1356435948185|1577664000000|false|1168231109308|6597069766701
1356434790700|1577664000000|false|1168231109309|2199023255573
1356407856458|1577664000000|false|1168231109310|8796093022238
1356391460372|1577664000000|false|1168231109311|33
1356387667415|1577664000000|false|1168231109312|27
1356513146078|1577664000000|false|1168231109313|26388279066641
1356407050123|1577664000000|false|1168231109314|19791209300009
1356456969229|1577664000000|false|1168231109315|28587302322191
1356436303244|1577664000000|false|1168231109316|35184372088868
1356527780627|1577664000000|false|1168231109317|19791209300009
1356445404857|1577664000000|false|1168231109318|19791209300009
1354434206078|1577664000000|false|1168231109320|19791209299968
1354434773101|1577664000000|false|1168231109321|28587302322191
1354511777207|1577664000000|false|1168231109322|15393162788877
1354498664340|1577664000000|false|1168231109323|15393162788899
1354510705777|1577664000000|false|1168231109324|6597069766699
1354463174518|1577664000000|false|1168231109325|13194139533343
1354439844195|1577664000000|false|1168231109326|35184372088834
1354434672814|1577664000000|false|1168231109327|2199023255557
1354453719740|1577664000000|false|1168231109328|47
1354433646423|1577664000000|false|1168231109329|19791209300009
1354442162397|1577664000000|false|1168231109330|21990232555527
1354470042896|1577664000000|false|1168231109331|8796093022238
1354439017566|1577664000000|false|1168231109332|32985348833319
1354439079322|1577664000000|false|1168231109333|30786325577740
1354493557828|1577664000000|false|1168231109334|13194139533343
1354434239598|1577664000000|false|1168231109335|15393162788912
1354449408513|1577664000000|false|1168231109336|15393162788910
1354455161651|1577664000000|false|1168231109337|2199023255557
1356973523068|1577664000000|false|1168231109339|35184372088856
1356952122020|1577664000000|false|1168231109340|26388279066650
1356974277126|1577664000000|false|1168231109341|21990232555526
1356954261975|1577664000000|false|1168231109342|37383395344412
1356969331367|1577664000000|false|1168231109343|14
1356949128984|1577664000000|false|1168231109344|16
1356954592836|1577664000000|false|1168231109345|19791209299968
1356969272692|1577664000000|false|1168231109346|35184372088868
1356988779977|1577664000000|false|1168231109347|30786325577731
1356958525015|1577664000000|false|1168231109348|35184372088850
1356976404681|1577664000000|false|1168231109349|15393162788899
1356968944499|1577664000000|false|1168231109350|15393162788910
1351279787245|1577664000000|false|1099511632616|24189255811104
1351362390817|1577664000000|false|1099511632617|10995116277761
1351310403966|1577664000000|false|1099511632618|35184372088834
1351279804924|1577664000000|false|1099511632619|10995116277783
1351236746123|1577664000000|false|1099511632620|6597069766701
1351305999544|1577664000000|false|1099511632621|24189255811121
1351305945110|1577664000000|false|1099511632622|35184372088870
1351319585845|1577664000000|false|1099511632623|13194139533343
1351230773589|1577664000000|false|1099511632624|28587302322196
1351297926296|1577664000000|false|1099511632625|33
1351310380877|1577664000000|false|1099511632626|10995116277761
1351296603809|1577664000000|false|1099511632627|28587302322196
1351306953991|1577664000000|false|1099511632628|21990232555526
1356025408888|1577664000000|false|1168231109366|30786325577731
1355987737135|1577664000000|false|1168231109367|21990232555526
1356028705211|1577664000000|false|1168231109368|35184372088850
1355987479900|1577664000000|false|1168231109369|24189255811081
1355999876572|1577664000000|false|1168231109370|28587302322196
1356008573494|1577664000000|false|1168231109371|26388279066664
1356013051624|1577664000000|false|1168231109372|32985348833291
1356091853218|1577664000000|false|1168231109373|15393162788877
1356064357606|1577664000000|false|1168231109374|24189255811104
1356041758117|1577664000000|false|1168231109375|19791209300009
1356069082426|1577664000000|false|1168231109376|16
1356022110650|1577664000000|false|1168231109377|15393162788899
1356085675525|1577664000000|false|1168231109378|47
1356142271590|1577664000000|false|1168231109379|32985348833291
1355987238109|1577664000000|false|1168231109380|8796093022238
1356005754863|1577664000000|false|1168231109381|37383395344409
1356013184867|1577664000000|false|1168231109382|15393162788899
1356123548861|1577664000000|false|1168231109383|26388279066664
1355987781213|1577664000000|false|1168231109384|28587302322210
1354146913598|1577664000000|false|1168231109386|16
1354175701608|1577664000000|false|1168231109387|19791209299968
1354170692373|1577664000000|false|1168231109388|30786325577731
1354175840934|1577664000000|false|1168231109389|28587302322180
1354200168821|1577664000000|false|1168231109390|28587302322196
1354176562732|1577664000000|false|1168231109391|30786325577731
1354249931636|1577664000000|false|1168231109392|16
1354244133672|1577664000000|false|1168231109393|10995116277782
1354261405379|1577664000000|false|1168231109394|28587302322191
1354317166806|1577664000000|false|1168231109395|10995116277783
1354147315159|1577664000000|false|1168231109396|6597069766701
1354270486835|1577664000000|false|1168231109397|27
1354200224369|1577664000000|false|1168231109398|10995116277782
1354176605584|1577664000000|false|1168231109399|28587302322196
1354233246146|1577664000000|false|1168231109400|32985348833291
1354265310566|1577664000000|false|1168231109401|10995116277782
1354253622692|1577664000000|false|1168231109402|32985348833319
1354176970561|1577664000000|false|1168231109403|15393162788912
1354177766528|1577664000000|false|1168231109404|15393162788912
1356657159323|1577664000000|false|1168231109406|33
1356622383651|1577664000000|false|1168231109407|19791209299987
1356605672385|1577664000000|false|1168231109408|19791209300009
1356516922972|1577664000000|false|1168231109410|35184372088870
1356496825547|1577664000000|false|1168231109411|21990232555527
1356486933642|1577664000000|false|1168231109412|35184372088834
1356420722500|1577664000000|false|1168231109414|24189255811104
1356426697427|1577664000000|false|1168231109415|32985348833291
1356402450481|1577664000000|false|1168231109416|35184372088870
1355876284892|1577664000000|false|1168231109418|24189255811081
1355882303459|1577664000000|false|1168231109419|16
1355874277832|1577664000000|false|1168231109420|15393162788912
1354721271858|1577664000000|false|1168231109422|28587302322196
1354723085155|1577664000000|false|1168231109423|35184372088834
1354758438945|1577664000000|false|1168231109424|26388279066664
1354763172526|1577664000000|false|1168231109425|15393162788899
1354765367793|1577664000000|false|1168231109426|27
1354791020216|1577664000000|false|1168231109427|26388279066641
1354791428247|1577664000000|false|1168231109428|21990232555526
1354736333302|1577664000000|false|1168231109429|33
1354846015111|1577664000000|false|1168231109430|28587302322191
1354770777619|1577664000000|false|1168231109431|10995116277782
1354805480421|1577664000000|false|1168231109432|21990232555526
1354715314456|1577664000000|false|1168231109433|19791209299987
1354787702621|1577664000000|false|1168231109434|6597069766701
1354736546457|1577664000000|false|1168231109435|19791209300010
1354785688892|1577664000000|false|1168231109436|14
1354797903109|1577664000000|false|1168231109437|30786325577731
1354882951384|1577664000000|false|1168231109438|26388279066641
1354861946254|1577664000000|false|1168231109439|26388279066664
1356364339134|1577664000000|false|1168231109441|21990232555527
1356351193216|1577664000000|false|1168231109442|30786325577731
1356351072544|1577664000000|false|1168231109443|37383395344409
1356351444362|1577664000000|false|1168231109444|26388279066664
1356356007783|1577664000000|false|1168231109445|10995116277783
1356359910181|1577664000000|false|1168231109446|6597069766699
1356351237137|1577664000000|false|1168231109447|33
1356359000074|1577664000000|false|1168231109448|21990232555526
1356351997058|1577664000000|false|1168231109449|28587302322210
1356395618537|1577664000000|false|1168231109450|27
1356395631415|1577664000000|false|1168231109451|37383395344409
1356433164537|1577664000000|false|1168231109452|24189255811081
1356351090478|1577664000000|false|1168231109453|6597069766701
1356413003655|1577664000000|false|1168231109454|35184372088834
1356368319659|1577664000000|false|1168231109455|19791209299987
1356351101297|1577664000000|false|1168231109456|35184372088850
1356354009417|1577664000000|false|1168231109457|33
1356410440371|1577664000000|false|1168231109458|26388279066632
1342547895631|1577664000000|false|1030792155988|19791209299987
1342547914247|1577664000000|false|1030792155989|28587302322191
1342598619459|1577664000000|false|1030792155990|24189255811104
1342548237939|1577664000000|false|1030792155991|28587302322196
1342597127427|1577664000000|false|1030792155992|19791209299987
1342530411361|1577664000000|false|1030792155993|15393162788912
1342630509771|1577664000000|false|1030792155994|28587302322191
1342538405625|1577664000000|false|1030792155995|13194139533343
1342632996221|1577664000000|false|1030792155996|15393162788912
1342629487248|1577664000000|false|1030792155997|21990232555527
